2021-05-14 19:00	491.996	492.157	489.996	490.787	137
2021-05-14 20:00	490.806	493.317	490.496	492.607	143
2021-05-14 21:00	492.717	494.766	491.426	493.066	235
2021-05-17 15:00	485.507	492.577	482.426	490.766	125
2021-05-17 16:00	490.767	491.257	485.686	489.286	234
2021-05-17 17:00	489.226	489.887	485.436	486.107	169
2021-05-17 18:00	486.107	486.646	484.516	485.517	162
2021-05-17 19:00	485.427	486.177	482.996	484.286	177
2021-05-17 20:00	484.287	486.057	484.046	485.827	149
2021-05-17 21:00	485.897	489.056	485.636	488.937	241
2021-05-18 15:00	487.166	489.530	485.876	487.616	119
2021-05-18 16:00	487.677	491.587	487.246	490.257	208
2021-05-18 17:00	490.356	492.206	488.996	489.407	174
2021-05-18 18:00	489.487	493.377	489.306	492.107	142
2021-05-18 19:00	492.326	492.866	490.036	490.507	131
2021-05-18 20:00	490.626	491.356	487.146	487.917	186
2021-05-18 21:00	488.067	490.427	486.067	486.217	231
2021-05-19 15:00	480.196	484.047	477.996	481.857	160
2021-05-19 16:00	482.137	485.707	479.997	483.997	244
2021-05-19 17:00	483.996	485.797	482.296	485.267	185
2021-05-19 18:00	485.266	485.927	483.996	484.057	164
2021-05-19 19:00	484.227	486.687	483.996	485.926	160
2021-05-19 20:00	485.917	488.577	483.586	484.857	239
2021-05-19 21:00	484.846	487.696	483.946	487.387	330
2021-05-20 15:00	489.407	499.267	488.576	497.596	197
2021-05-20 16:00	497.787	501.057	497.596	499.716	220
2021-05-20 17:00	499.997	502.276	499.536	501.827	222
2021-05-20 18:00	501.726	502.137	500.556	501.567	181
2021-05-20 19:00	501.567	502.567	500.716	501.517	160
2021-05-20 20:00	501.437	502.586	500.506	501.656	158
2021-05-20 21:00	501.737	502.027	500.256	501.536	262
2021-05-21 15:00	502.247	505.157	501.326	503.327	160
2021-05-21 16:00	503.765	504.306	499.617	500.796	229
2021-05-21 17:00	500.867	502.837	500.126	500.446	166
2021-05-21 18:00	500.576	501.287	499.166	500.596	159
2021-05-21 19:00	500.596	501.117	499.346	500.187	138
2021-05-21 20:00	500.246	500.687	497.996	498.937	148
2021-05-21 21:00	498.986	499.937	497.116	497.806	245
2021-05-24 15:00	499.987	503.526	498.976	501.527	109
2021-05-24 16:00	501.526	504.187	501.517	502.976	193
2021-05-24 17:00	502.976	503.796	502.406	503.436	132
2021-05-24 18:00	503.672	504.037	500.616	501.056	119
2021-05-24 19:00	501.057	502.097	499.656	501.556	115
2021-05-24 20:00	501.417	502.836	500.966	502.626	121
2021-05-24 21:00	502.627	503.277	501.566	502.857	226
2021-05-25 15:00	505.316	506.116	501.116	501.756	152
2021-05-25 16:00	501.427	503.497	501.197	502.776	197
2021-05-25 17:00	502.906	503.267	499.067	500.457	197
2021-05-25 18:00	500.546	501.167	499.687	500.296	132
2021-05-25 19:00	500.296	501.267	499.686	500.366	107
2021-05-25 20:00	500.387	500.717	499.206	500.336	137
2021-05-25 21:00	500.336	501.427	499.216	501.167	227
2021-05-26 15:00	501.177	503.057	499.996	502.366	117
2021-05-26 16:00	502.872	503.607	500.706	503.177	169
2021-05-26 17:00	503.256	503.537	501.167	502.076	128
2021-05-26 18:00	502.076	504.065	502.076	503.876	125
2021-05-26 19:00	503.877	504.036	501.966	502.216	116
2021-05-26 20:00	502.207	503.727	501.866	503.287	111
2021-05-26 21:00	503.286	503.856	501.486	502.356	184
2021-05-27 15:00	501.057	501.716	498.146	499.447	127
2021-05-27 16:00	499.447	503.616	499.056	501.197	207
2021-05-27 17:00	501.137	502.346	500.756	502.186	137
2021-05-27 18:00	502.216	503.705	502.196	503.537	122
2021-05-27 19:00	503.536	504.846	503.226	504.777	136
2021-05-27 20:00	504.676	504.917	501.756	501.896	149
2021-05-27 21:00	501.897	504.697	500.706	503.526	220
2021-05-28 15:00	503.057	507.137	502.846	503.426	139
2021-05-28 16:00	503.426	511.607	503.206	508.577	282
2021-05-28 17:00	508.577	510.867	507.906	509.837	165
2021-05-28 18:00	509.836	510.077	507.736	509.156	127
2021-05-28 19:00	509.056	509.207	506.376	506.926	128
2021-05-28 20:00	506.916	507.317	505.516	505.626	129
2021-05-28 21:00	505.626	505.687	502.456	502.756	218
2021-06-01 15:00	503.877	505.247	500.557	504.157	133
2021-06-01 16:00	504.417	504.646	497.506	498.696	241
2021-06-01 17:00	498.697	500.486	497.696	500.037	154
2021-06-01 18:00	500.037	500.897	499.536	500.267	112
2021-06-01 19:00	500.107	501.687	499.096	501.247	121
2021-06-01 20:00	501.247	501.897	500.676	501.377	98
2021-06-01 21:00	501.507	501.706	498.467	498.797	175
2021-06-02 15:00	497.997	500.897	496.997	498.237	130
2021-06-02 16:00	498.236	503.137	497.657	499.206	204
2021-06-02 17:00	499.206	501.327	499.017	500.917	119
2021-06-02 18:00	500.917	500.997	498.087	499.937	103
2021-06-02 19:00	499.927	500.037	495.826	496.897	139
2021-06-02 20:00	496.896	497.626	495.776	497.406	114
2021-06-02 21:00	497.447	499.387	496.996	499.206	186
2021-06-03 15:00	494.726	496.517	492.396	492.827	142
2021-06-03 16:00	493.016	494.397	488.977	491.657	282
2021-06-03 17:00	491.656	492.977	487.616	489.346	255
2021-06-03 18:00	489.457	489.887	487.226	489.436	146
2021-06-03 19:00	489.437	490.197	488.007	489.726	152
2021-06-03 20:00	489.727	490.766	488.056	488.486	165
2021-06-03 21:00	488.536	490.477	487.596	489.097	213
2021-06-04 15:00	491.496	495.146	490.036	493.516	111
2021-06-04 16:00	493.855	497.717	493.436	494.426	223
2021-06-04 17:00	494.517	501.477	494.116	501.156	204
2021-06-04 18:00	501.206	501.647	497.246	497.406	161
2021-06-04 19:00	497.417	498.637	496.796	497.006	107
2021-06-04 20:00	496.936	497.256	496.146	496.637	97
2021-06-04 21:00	496.646	496.716	494.207	494.397	162
2021-06-07 15:00	492.006	493.682	490.796	492.107	96
2021-06-07 16:00	492.106	493.227	490.706	492.317	181
2021-06-07 17:00	492.436	492.827	490.497	491.226	157
2021-06-07 18:00	491.196	491.557	490.636	490.836	109
2021-06-07 19:00	490.857	495.087	490.636	494.596	159
2021-06-07 20:00	494.597	496.637	494.186	494.407	136
2021-06-07 21:00	494.406	495.906	493.436	494.326	183
2021-06-08 15:00	496.396	498.716	494.257	496.027	138
2021-06-08 16:00	495.936	496.326	492.836	493.416	215
2021-06-08 17:00	493.497	493.497	489.276	490.577	203
2021-06-08 18:00	490.577	494.117	490.017	493.567	148
2021-06-08 19:00	493.567	493.567	491.966	492.236	112
2021-06-08 20:00	492.236	492.766	491.626	491.917	106
2021-06-08 21:00	492.006	492.816	491.187	492.297	164
2021-06-09 15:00	493.566	495.996	491.256	492.436	139
2021-06-09 16:00	492.586	493.157	489.496	490.077	211
2021-06-09 17:00	490.076	492.127	489.806	490.467	147
2021-06-09 18:00	490.496	491.507	489.836	491.326	140
2021-06-09 19:00	491.346	491.837	490.136	490.197	112
2021-06-09 20:00	490.137	490.597	489.226	489.447	156
2021-06-09 21:00	489.487	489.707	484.526	485.796	277
2021-06-10 15:00	485.756	487.816	484.146	485.247	161
2021-06-10 16:00	485.306	486.967	481.996	484.277	279
2021-06-10 17:00	484.206	486.047	483.406	485.796	181
2021-06-10 18:00	485.866	490.116	485.206	488.026	220
2021-06-10 19:00	488.027	488.797	487.086	488.536	151
2021-06-10 20:00	488.666	488.777	487.346	487.677	149
2021-06-10 21:00	487.677	487.917	486.566	486.966	215
2021-06-11 15:00	489.557	490.907	487.456	488.927	183
2021-06-11 16:00	489.027	491.297	488.797	490.087	239
2021-06-11 17:00	490.087	490.570	489.046	489.716	157
2021-06-11 18:00	489.796	490.257	488.146	488.916	134
2021-06-11 19:00	488.916	489.706	488.286	489.356	121
2021-06-11 20:00	489.357	489.577	488.736	489.157	122
2021-06-11 21:00	489.157	489.326	488.307	488.636	165
2021-06-14 15:00	488.996	495.356	486.996	494.826	191
2021-06-14 16:00	495.006	496.376	493.436	495.436	259
2021-06-14 17:00	495.436	502.827	494.656	501.827	324
2021-06-14 18:00	501.827	503.257	500.576	501.306	204
2021-06-14 19:00	501.226	502.016	500.556	501.136	143
2021-06-14 20:00	501.056	501.627	500.346	501.496	175
2021-06-14 21:00	501.496	501.967	498.497	499.867	219
2021-06-15 15:00	499.506	500.697	495.996	497.607	118
2021-06-15 16:00	497.906	498.417	494.496	494.776	206
2021-06-15 17:00	494.777	495.577	493.206	494.026	158
2021-06-15 18:00	494.026	494.567	491.596	491.616	183
2021-06-15 19:00	491.646	492.586	490.226	492.276	180
2021-06-15 20:00	492.277	493.097	490.986	491.866	158
2021-06-15 21:00	491.866	493.546	490.746	492.066	265
2021-06-16 15:00	494.496	495.335	491.996	493.716	135
2021-06-16 16:00	493.716	496.312	491.897	492.577	251
2021-06-16 17:00	492.667	492.767	490.646	490.906	147
2021-06-16 18:00	490.906	491.407	489.156	491.166	158
2021-06-16 19:00	491.217	493.626	490.947	491.917	158
2021-06-16 20:00	491.377	491.377	485.996	489.556	368
2021-06-16 21:00	489.557	494.007	489.376	492.366	346
2021-06-17 15:00	489.006	495.177	489.006	494.446	151
2021-06-17 16:00	494.446	496.547	493.336	496.397	253
2021-06-17 17:00	496.577	501.466	496.556	498.257	264
2021-06-17 18:00	498.266	499.576	496.136	499.377	226
2021-06-17 19:00	499.377	501.757	499.376	500.667	176
2021-06-17 20:00	500.666	501.332	499.006	499.007	181
2021-06-17 21:00	499.136	500.316	497.976	498.126	273
2021-06-18 15:00	496.797	500.227	495.006	498.477	173
2021-06-18 16:00	498.477	503.467	498.056	503.066	305
2021-06-18 17:00	503.067	503.516	499.357	500.866	227
2021-06-18 18:00	500.866	503.537	500.866	503.367	144
2021-06-18 19:00	503.537	504.397	501.216	502.326	156
2021-06-18 20:00	502.327	503.527	500.347	500.706	173
2021-06-18 21:00	500.706	502.967	498.997	500.447	311
2021-06-21 15:00	501.487	501.487	493.546	494.936	212
2021-06-21 16:00	495.016	496.667	492.196	495.767	250
2021-06-21 17:00	495.697	496.876	494.186	495.007	169
2021-06-21 18:00	495.057	498.626	493.606	494.487	220
2021-06-21 19:00	494.507	495.286	493.956	494.907	144
2021-06-21 20:00	494.936	495.457	494.327	494.836	154
2021-06-21 21:00	494.806	497.326	494.737	496.947	256
2021-06-22 15:00	498.147	499.976	496.036	496.357	221
2021-06-22 16:00	496.427	497.516	495.506	496.827	223
2021-06-22 17:00	496.686	509.297	496.516	506.617	392
2021-06-22 18:00	506.756	510.306	506.466	510.197	289
2021-06-22 19:00	510.227	511.096	507.997	508.457	221
2021-06-22 20:00	508.576	510.966	508.226	510.367	203
2021-06-22 21:00	510.366	513.457	507.866	508.767	372
2021-06-23 15:00	507.837	516.505	507.487	514.506	269
2021-06-23 16:00	514.506	514.627	509.996	510.037	255
2021-06-23 17:00	510.356	514.177	508.497	513.917	177
2021-06-23 18:00	513.916	514.687	511.436	512.006	186
2021-06-23 19:00	512.007	513.836	511.546	513.707	122
2021-06-23 20:00	513.706	513.707	512.046	512.896	125
2021-06-23 21:00	512.896	514.307	512.196	512.637	187
2021-06-24 15:00	516.836	520.487	514.996	517.736	190
2021-06-24 16:00	517.736	518.207	514.087	515.127	205
2021-06-24 17:00	515.126	517.987	514.907	516.966	176
2021-06-24 18:00	516.967	518.886	515.446	516.547	153
2021-06-24 19:00	516.547	518.897	515.666	518.506	198
2021-06-24 20:00	518.757	520.637	518.266	519.386	159
2021-06-24 21:00	519.387	519.816	516.657	517.836	236
2021-06-25 15:00	528.636	532.887	525.506	527.266	311
2021-06-25 16:00	527.266	530.587	524.816	528.706	309
2021-06-25 17:00	528.716	530.457	527.686	529.666	148
2021-06-25 18:00	529.636	529.897	525.966	527.176	144
2021-06-25 19:00	527.207	527.557	526.737	527.307	114
2021-06-25 20:00	527.376	529.607	527.147	529.197	125
2021-06-25 21:00	529.226	529.377	526.467	527.026	230
2021-06-28 15:00	527.997	531.377	524.386	526.377	167
2021-06-28 16:00	526.467	531.916	526.196	529.816	250
2021-06-28 17:00	529.816	530.206	527.086	527.576	153
2021-06-28 18:00	527.437	530.157	527.166	529.876	101
2021-06-28 19:00	529.876	530.976	529.126	530.386	126
2021-06-28 20:00	530.387	532.697	529.996	532.016	151
2021-06-28 21:00	532.027	533.857	531.326	532.967	229
2021-06-29 15:00	531.896	536.017	530.996	532.397	136
2021-06-29 16:00	532.707	533.387	529.156	530.537	183
2021-06-29 17:00	530.557	530.786	528.556	529.976	142
2021-06-29 18:00	530.097	532.527	529.426	532.117	151
2021-06-29 19:00	532.127	533.746	531.596	533.527	118
2021-06-29 20:00	533.436	534.376	532.366	532.627	116
2021-06-29 21:00	532.812	534.026	532.056	533.267	199
2021-06-30 15:00	532.627	534.247	530.506	531.037	118
2021-06-30 16:00	531.157	533.486	530.816	532.047	158
2021-06-30 17:00	532.047	532.536	529.696	531.426	127
2021-06-30 18:00	531.427	531.856	530.077	531.116	112
2021-06-30 19:00	531.116	531.627	529.986	530.657	113
2021-06-30 20:00	530.656	530.886	528.966	529.117	120
2021-06-30 21:00	529.117	529.446	526.736	527.966	247
2021-07-01 15:00	525.696	535.517	524.496	532.436	158
2021-07-01 16:00	532.437	536.927	532.166	535.157	228
2021-07-01 17:00	535.266	536.016	530.486	532.517	180
2021-07-01 18:00	532.746	532.847	530.987	532.146	114
2021-07-01 19:00	532.277	533.587	531.656	532.187	114
2021-07-01 20:00	532.217	534.907	532.186	534.436	120
2021-07-01 21:00	534.387	534.847	532.006	533.277	185
2021-07-02 15:00	535.187	538.277	531.747	531.767	172
2021-07-02 16:00	531.767	534.042	529.616	530.387	218
2021-07-02 17:00	530.366	532.756	529.277	532.206	170
2021-07-02 18:00	532.326	534.467	531.567	534.266	132
2021-07-02 19:00	534.406	534.917	531.546	532.097	125
2021-07-02 20:00	532.096	533.767	531.306	532.807	97
2021-07-02 21:00	532.807	534.307	532.426	533.806	164
2021-07-06 15:00	532.506	537.676	532.367	534.656	137
2021-07-06 16:00	534.657	538.727	534.587	536.687	205
2021-07-06 17:00	536.606	540.307	535.957	539.867	195
2021-07-06 18:00	539.867	539.867	535.226	538.706	223
2021-07-06 19:00	538.747	541.167	538.096	540.907	152
2021-07-06 20:00	541.066	542.257	540.036	541.536	166
2021-07-06 21:00	541.537	542.857	541.086	541.506	222
2021-07-07 15:00	544.476	544.476	536.206	539.096	190
2021-07-07 16:00	539.096	539.936	531.287	536.187	230
2021-07-07 17:00	536.186	538.177	533.246	536.846	158
2021-07-07 18:00	536.847	537.276	534.877	535.866	122
2021-07-07 19:00	535.866	536.046	533.906	534.817	128
2021-07-07 20:00	534.916	537.095	534.817	536.877	139
2021-07-07 21:00	536.816	537.697	535.397	535.857	194
2021-07-08 15:00	530.447	534.597	529.087	534.486	210
2021-07-08 16:00	534.497	535.356	529.486	529.616	289
2021-07-08 17:00	529.627	532.596	529.036	532.157	184
2021-07-08 18:00	532.157	532.516	530.506	531.597	169
2021-07-08 19:00	531.687	534.986	531.686	534.656	167
2021-07-08 20:00	534.657	534.787	532.836	532.836	158
2021-07-08 21:00	532.837	533.116	528.996	530.606	247
2021-07-09 15:00	530.246	533.187	530.027	530.807	115
2021-07-09 16:00	530.476	533.497	528.487	533.477	224
2021-07-09 17:00	533.457	535.776	533.107	534.886	298
2021-07-09 18:00	534.886	538.157	534.746	537.587	194
2021-07-09 19:00	537.557	537.766	536.126	537.297	151
2021-07-09 20:00	537.396	537.807	535.526	536.276	148
2021-07-09 21:00	536.277	536.626	535.086	535.697	187
2021-07-12 15:00	539.827	540.277	533.996	534.677	150
2021-07-12 16:00	534.686	535.757	532.677	533.807	174
2021-07-12 17:00	533.817	536.426	533.606	535.647	164
2021-07-12 18:00	535.526	536.477	535.036	536.187	93
2021-07-12 19:00	536.187	536.297	534.547	535.717	102
2021-07-12 20:00	535.747	536.326	534.826	535.536	94
2021-07-12 21:00	535.537	537.357	534.856	536.947	169
2021-07-13 15:00	535.986	540.236	534.806	539.566	120
2021-07-13 16:00	539.626	544.446	539.007	539.457	258
2021-07-13 17:00	539.476	543.636	539.206	542.957	163
2021-07-13 18:00	543.175	545.196	542.886	543.996	127
2021-07-13 19:00	543.996	544.407	539.326	540.867	173
2021-07-13 20:00	540.867	542.546	539.296	542.077	198
2021-07-13 21:00	542.077	542.127	539.456	540.377	193
2021-07-14 15:00	540.816	547.767	540.816	545.157	182
2021-07-14 16:00	545.207	553.247	545.207	552.387	353
2021-07-14 17:00	552.507	553.587	548.216	548.916	249
2021-07-14 18:00	548.917	553.337	548.786	551.247	178
2021-07-14 19:00	551.247	552.767	550.666	551.046	139
2021-07-14 20:00	551.047	553.967	550.886	553.467	172
2021-07-14 21:00	553.466	553.656	547.226	547.776	243
2021-07-15 15:00	553.736	557.196	546.616	556.426	296
2021-07-15 16:00	556.757	557.127	540.667	542.756	403
2021-07-15 17:00	542.756	544.877	539.396	539.697	276
2021-07-15 18:00	539.747	542.207	538.116	541.307	281
2021-07-15 19:00	541.247	541.647	538.396	539.536	243
2021-07-15 20:00	539.546	542.957	538.197	542.866	246
2021-07-15 21:00	542.976	543.647	540.966	542.946	251
2021-07-16 15:00	541.446	543.897	537.206	538.556	175
2021-07-16 16:00	538.557	538.647	532.496	537.177	280
2021-07-16 17:00	537.286	537.917	533.507	533.677	215
2021-07-16 18:00	533.677	536.597	533.526	535.997	157
2021-07-16 19:00	535.986	537.266	534.496	534.497	141
2021-07-16 20:00	534.496	534.606	531.506	531.956	175
2021-07-16 21:00	531.977	531.987	526.956	529.806	279
2021-07-19 15:00	525.126	530.136	521.756	526.456	193
2021-07-19 16:00	526.447	532.837	525.026	531.257	400
2021-07-19 17:00	531.376	534.687	530.456	531.817	260
2021-07-19 18:00	531.916	531.977	527.376	528.266	231
2021-07-19 19:00	528.217	529.637	527.467	527.726	213
2021-07-19 20:00	527.726	529.836	527.546	528.997	200
2021-07-19 21:00	528.997	532.116	528.566	532.116	307
2021-07-20 15:00	525.896	529.506	521.516	523.436	194
2021-07-20 16:00	523.607	527.946	520.186	527.436	276
2021-07-20 17:00	527.627	532.366	527.286	530.907	212
2021-07-20 18:00	530.907	534.436	530.016	533.006	176
2021-07-20 19:00	533.006	535.587	532.547	532.987	170
2021-07-20 20:00	533.047	535.916	532.567	534.166	180
2021-07-20 21:00	534.166	536.566	529.176	531.777	358
2021-07-21 15:00	526.076	529.707	513.136	515.467	355
2021-07-21 16:00	515.467	516.876	505.576	510.036	469
2021-07-21 17:00	510.037	512.090	507.976	509.267	253
2021-07-21 18:00	509.267	512.075	508.896	509.737	212
2021-07-21 19:00	509.736	511.397	507.766	508.796	209
2021-07-21 20:00	508.967	510.167	507.556	509.967	182
2021-07-21 21:00	509.966	513.876	509.616	513.516	307
2021-07-22 15:00	509.996	513.256	507.086	509.917	169
2021-07-22 16:00	509.927	511.416	507.996	508.977	270
2021-07-22 17:00	509.156	510.516	507.817	508.676	206
2021-07-22 18:00	508.647	509.146	506.996	507.816	171
2021-07-22 19:00	507.817	509.876	507.656	509.687	141
2021-07-22 20:00	509.637	510.466	508.637	510.267	162
2021-07-22 21:00	510.267	511.996	510.046	511.627	238
2021-07-23 15:00	511.436	512.927	506.996	507.336	155
2021-07-23 16:00	507.346	507.696	504.546	507.126	213
2021-07-23 17:00	507.127	512.727	506.497	512.477	188
2021-07-23 18:00	512.476	515.526	512.306	513.327	189
2021-07-23 19:00	513.326	515.666	512.636	515.326	172
2021-07-23 20:00	515.447	517.337	515.327	516.437	190
2021-07-23 21:00	516.426	516.647	514.566	515.226	198
2021-07-26 15:00	514.357	516.957	509.007	516.857	131
2021-07-26 16:00	516.837	519.447	514.996	517.487	189
2021-07-26 17:00	517.697	519.687	517.486	519.687	162
2021-07-26 18:00	519.766	521.037	517.637	518.446	141
2021-07-26 19:00	518.436	518.506	515.846	516.027	130
2021-07-26 20:00	516.026	516.376	514.256	514.977	143
2021-07-26 21:00	514.976	517.266	514.686	516.366	181
2021-07-27 15:00	517.946	521.667	516.236	517.616	156
2021-07-27 16:00	517.617	518.857	513.177	514.417	289
2021-07-27 17:00	514.416	516.216	511.987	516.067	212
2021-07-27 18:00	516.096	520.026	514.896	516.857	209
2021-07-27 19:00	516.857	517.646	513.846	514.957	219
2021-07-27 20:00	515.027	518.146	514.846	518.146	168
2021-07-27 21:00	518.116	519.362	516.516	518.867	232
2021-07-28 15:00	520.327	524.097	517.996	520.707	163
2021-07-28 16:00	520.766	523.706	519.316	520.677	231
2021-07-28 17:00	520.757	522.946	519.056	519.846	184
2021-07-28 18:00	520.067	521.727	519.647	519.766	142
2021-07-28 19:00	519.776	520.126	517.656	518.107	139
2021-07-28 20:00	518.367	521.167	516.996	519.806	179
2021-07-28 21:00	519.956	520.656	518.357	519.137	211
2021-07-29 15:00	520.066	520.627	517.096	519.027	90
2021-07-29 16:00	519.036	519.426	516.997	517.997	166
2021-07-29 17:00	518.117	519.626	517.596	518.456	147
2021-07-29 18:00	518.456	520.247	517.076	517.247	139
2021-07-29 19:00	517.307	518.257	516.726	516.887	126
2021-07-29 20:00	516.886	517.197	515.996	516.207	135
2021-07-29 21:00	516.207	516.276	513.746	514.247	209
2021-07-30 15:00	510.917	519.427	509.997	518.376	209
