2020-06-08 00:00	138.971	139.576	137.417	137.919	183824
2020-06-09 00:00	137.919	138.239	136.231	137.065	202567
2020-06-10 00:00	137.070	137.414	136.466	136.523	249709
2020-06-11 00:00	136.523	136.584	134.459	134.552	308649
2020-06-12 00:00	134.553	136.040	133.790	134.646	301340
2020-06-14 00:00	134.285	134.380	134.200	134.361	467
2020-06-15 00:00	134.361	135.478	133.498	135.431	284318
2020-06-16 00:00	135.431	136.347	134.722	134.834	277556
2020-06-17 00:00	134.834	135.220	134.057	134.304	207198
2020-06-18 00:00	134.309	134.519	132.389	132.828	222766
2020-06-19 00:00	132.819	133.246	131.919	131.945	181620
2020-06-21 00:00	131.854	131.954	131.656	131.916	678
2020-06-22 00:00	131.916	133.414	131.762	133.321	169986
2020-06-23 00:00	133.321	133.984	132.597	133.224	213792
2020-06-24 00:00	133.224	133.609	132.676	132.968	212030
2020-06-25 00:00	132.974	133.609	132.786	133.081	199191
2020-06-26 00:00	133.080	133.260	132.037	132.235	158364
2020-06-28 00:00	132.073	132.294	132.072	132.146	5434
2020-06-29 00:00	132.145	132.686	131.950	132.286	157982
2020-06-30 00:00	132.279	133.884	132.015	133.842	166261
2020-07-01 00:00	133.842	134.218	132.943	134.062	154095
2020-07-02 00:00	134.071	134.700	133.780	134.050	149718
2020-07-03 00:00	134.050	134.210	133.696	134.172	119843
2020-07-05 00:00	134.010	134.122	133.988	134.084	1657
2020-07-06 00:00	134.084	134.670	134.000	134.101	134544
2020-07-07 00:00	134.101	135.410	134.065	134.946	151110
2020-07-08 00:00	134.946	135.422	134.575	135.293	142178
2020-07-09 00:00	135.293	135.920	135.047	135.147	165491
2020-07-10 00:00	135.116	135.196	134.279	134.940	135439
2020-07-12 00:00	134.895	135.033	134.796	134.968	611
2020-07-13 00:00	134.963	135.482	134.586	134.675	141179
2020-07-14 00:00	134.678	134.774	133.977	134.633	188477
2020-07-15 00:00	134.633	135.083	134.464	134.603	167744
2020-07-16 00:00	134.601	135.170	134.058	134.647	175401
2020-07-17 00:00	134.644	134.903	134.122	134.482	115285
2020-07-19 00:00	134.394	134.519	134.327	134.474	198
2020-07-20 00:00	134.474	135.906	134.340	135.734	156991
2020-07-21 00:00	135.736	136.438	135.705	135.825	167756
2020-07-22 00:00	135.824	136.623	135.276	136.363	198415
2020-07-23 00:00	136.368	136.620	135.837	136.028	168915
2020-07-24 00:00	136.024	136.139	134.994	135.766	177926
2020-07-26 00:00	135.622	135.729	135.453	135.617	416
2020-07-27 00:00	135.621	135.974	135.140	135.770	202290
2020-07-28 00:00	135.774	136.126	135.318	135.843	181980
2020-07-29 00:00	135.843	136.466	135.673	136.385	180532
2020-07-30 00:00	136.385	137.385	136.071	137.179	198806
2020-07-31 00:00	137.183	139.197	136.785	138.481	243343
2020-08-02 00:00	138.313	138.437	138.212	138.402	849
2020-08-03 00:00	138.402	139.021	137.745	138.542	244502
2020-08-04 00:00	138.534	138.879	137.802	138.094	174567
2020-08-05 00:00	138.109	138.999	138.036	138.495	176218
2020-08-06 00:00	138.497	139.234	138.434	138.650	206496
2020-08-07 00:00	138.650	138.745	137.842	138.233	190739
2020-08-09 00:00	138.224	138.369	138.044	138.147	2377
2020-08-10 00:00	138.245	138.644	138.097	138.443	143050
2020-08-11 00:00	138.453	139.494	138.444	139.007	186351
2020-08-12 00:00	139.006	139.616	138.873	139.279	243498
2020-08-13 00:00	139.279	140.205	139.230	139.703	168024
2020-08-14 00:00	139.702	140.009	139.338	139.482	143633
2020-08-16 00:00	139.489	139.661	139.397	139.658	712
2020-08-17 00:00	139.643	139.683	138.731	138.924	153750
2020-08-18 00:00	138.924	139.663	138.593	139.558	176123
2020-08-19 00:00	139.561	139.953	138.790	139.014	214789
2020-08-20 00:00	139.014	139.869	138.563	139.804	221835
2020-08-21 00:00	139.802	139.942	138.247	138.465	214334
2020-08-23 00:00	138.357	138.484	138.357	138.392	403
2020-08-24 00:00	138.392	139.000	138.286	138.428	148207
2020-08-25 00:00	138.429	140.027	138.422	139.864	162420
2020-08-26 00:00	139.864	140.297	139.629	139.983	142714
2020-08-27 00:00	139.983	140.854	139.692	140.653	365796
2020-08-28 00:00	140.657	141.612	140.010	140.619	223288
2020-08-30 00:00	140.611	140.765	140.562	140.751	638
2020-08-31 00:00	140.751	142.036	140.495	141.536	218335
2020-09-01 00:00	141.533	142.712	141.328	141.667	197572
2020-09-02 00:00	141.779	141.968	141.015	141.760	162620
2020-09-03 00:00	141.759	141.874	140.473	140.930	190959
2020-09-04 00:00	140.928	141.432	140.112	141.060	187295
2020-09-06 00:00	140.811	140.927	140.720	140.765	603
2020-09-07 00:00	140.771	140.994	139.592	139.858	119595
2020-09-08 00:00	139.858	139.975	137.464	137.479	173438
2020-09-09 00:00	137.484	138.356	136.734	137.962	180596
2020-09-10 00:00	137.969	138.353	135.567	135.852	201310
2020-09-11 00:00	135.851	136.591	135.569	135.798	162351
2020-09-13 00:00	135.564	135.750	135.502	135.709	297
2020-09-14 00:00	135.710	136.584	135.683	135.804	127815
2020-09-15 00:00	135.804	136.432	135.411	135.868	151526
2020-09-16 00:00	135.860	136.464	135.553	136.067	178313
2020-09-17 00:00	136.064	136.215	134.565	135.868	202502
2020-09-18 00:00	135.877	136.156	134.948	135.030	147969
2020-09-20 00:00	135.063	135.224	134.947	135.173	1026
2020-09-21 00:00	135.173	135.326	133.536	134.094	178244
2020-09-22 00:00	134.086	134.382	133.035	133.642	166744
2020-09-23 00:00	133.647	134.615	133.137	134.021	180580
2020-09-24 00:00	134.021	134.665	133.603	134.390	179258
2020-09-25 00:00	134.388	134.821	133.825	134.517	154168
2020-09-27 00:00	134.598	134.875	134.563	134.839	418
2020-09-28 00:00	134.854	136.228	134.358	135.447	142963
2020-09-29 00:00	135.439	136.252	135.414	135.858	150017
2020-09-30 00:00	135.833	136.541	135.174	136.195	185349
2020-10-01 00:00	136.194	137.005	135.357	135.955	179099
2020-10-02 00:00	135.948	136.386	135.047	136.131	203745
2020-10-04 00:00	136.091	136.368	135.925	136.239	869
2020-10-05 00:00	136.242	137.343	136.176	137.162	133107
2020-10-06 00:00	137.162	137.443	135.891	136.032	161430
2020-10-07 00:00	136.033	136.991	135.953	136.832	152539
2020-10-08 00:00	136.831	137.402	136.676	137.029	129137
2020-10-09 00:00	137.028	137.824	136.782	137.734	140932
2020-10-11 00:00	137.766	137.812	137.707	137.746	577
2020-10-12 00:00	137.755	137.808	137.217	137.573	129579
2020-10-13 00:00	137.584	137.771	136.360	136.425	158255
2020-10-14 00:00	136.425	137.329	135.660	136.768	155806
2020-10-15 00:00	136.776	137.167	135.765	136.019	173616
2020-10-16 00:00	136.020	136.413	135.374	136.096	161500
2020-10-18 00:00	135.883	136.124	135.883	135.996	419
2020-10-19 00:00	136.005	137.245	135.982	136.433	151378
2020-10-20 00:00	136.433	137.029	136.327	136.525	141958
2020-10-21 00:00	136.527	137.663	136.496	137.380	178093
2020-10-22 00:00	137.380	137.585	136.963	137.172	164141
2020-10-23 00:00	137.171	137.325	136.361	136.527	150102
2020-10-25 00:00	136.682	136.682	136.530	136.550	301
2020-10-26 00:00	136.546	137.064	136.295	136.481	153925
2020-10-27 00:00	136.482	136.585	136.122	136.250	127045
2020-10-28 00:00	136.250	136.275	134.881	135.432	183021
2020-10-29 00:00	135.432	135.944	134.643	135.186	190821
2020-10-30 00:00	135.184	135.799	134.399	135.461	195019
2020-11-02 00:00	135.045	135.429	134.869	135.256	151050
2020-11-03 00:00	135.212	136.691	135.155	136.366	166414
2020-11-04 00:00	136.372	137.378	135.366	135.726	316302
2020-11-05 00:00	135.706	136.299	135.075	136.041	244760
2020-11-06 00:00	135.979	136.233	135.462	135.871	233128
2020-11-09 00:00	135.941	138.908	135.730	138.688	287892
2020-11-10 00:00	138.687	139.769	138.160	139.700	265017
2020-11-11 00:00	139.698	140.282	139.199	139.359	190705
2020-11-12 00:00	139.359	139.428	137.744	137.849	186889
2020-11-13 00:00	137.844	138.510	137.538	138.046	162663
2020-11-16 00:00	137.943	138.863	137.663	137.946	176137
2020-11-17 00:00	137.947	138.355	137.812	137.994	172542
2020-11-18 00:00	137.995	138.186	137.687	137.792	162507
2020-11-19 00:00	137.792	138.000	137.190	137.579	181876
2020-11-20 00:00	137.579	138.054	137.415	137.939	159515
2020-11-23 00:00	137.915	139.336	137.814	139.221	177844
2020-11-24 00:00	139.220	139.837	139.069	139.513	186757
2020-11-25 00:00	139.513	139.854	138.996	139.781	186716
2020-11-26 00:00	139.769	139.836	138.922	139.240	120028
2020-11-27 00:00	139.266	139.293	138.274	138.447	147115
2020-11-30 00:00	138.667	139.466	138.416	138.947	191857
2020-12-01 00:00	138.935	140.309	138.917	139.979	169717
2020-12-02 00:00	140.057	140.444	138.886	139.535	192748
2020-12-03 00:00	139.535	140.286	139.514	139.643	181275
2020-12-04 00:00	139.643	140.703	139.440	139.937	197112
2020-12-07 00:00	139.595	139.871	137.900	139.176	191870
2020-12-08 00:00	139.151	139.368	138.402	139.095	190068
2020-12-09 00:00	139.095	140.329	139.095	139.665	157825
2020-12-10 00:00	139.640	139.773	138.381	138.528	190562
2020-12-11 00:00	138.527	138.731	136.785	137.506	172348
2020-12-14 00:00	138.943	139.430	138.262	138.632	170333
2020-12-15 00:00	138.560	139.599	138.277	139.521	170297
2020-12-16 00:00	139.545	140.063	139.146	139.743	192000
2020-12-17 00:00	139.771	140.445	139.574	140.057	180325
2020-12-18 00:00	140.029	140.321	139.311	139.728	168819
2020-12-21 00:00	138.695	139.527	136.962	139.058	276542
2020-12-22 00:00	139.068	139.147	137.995	138.428	215112
2020-12-23 00:00	138.429	140.313	138.362	139.695	220538
2020-12-24 00:00	139.652	141.211	139.648	140.325	158672
2020-12-25 00:00	140.378	140.764	140.069	140.101	3907
2020-12-28 00:00	140.262	140.569	139.474	139.563	167000
2020-12-29 00:00	139.596	140.165	139.505	139.866	239781
2020-12-30 00:00	139.841	140.662	139.705	140.572	185991
2020-12-31 00:00	140.579	141.248	140.357	141.168	179333
2021-01-04 00:00	140.730	141.304	139.687	139.903	236543
2021-01-05 00:00	139.902	140.149	139.508	139.966	221920
2021-01-06 00:00	139.963	140.570	139.752	140.216	292754
2021-01-07 00:00	140.196	140.990	140.103	140.752	245739
2021-01-08 00:00	140.755	141.376	140.733	140.928	255289
2021-01-11 00:00	140.759	140.968	140.334	140.878	211019
2021-01-12 00:00	140.879	142.028	140.712	141.769	204507
2021-01-13 00:00	141.766	142.257	141.522	141.637	190022
2021-01-14 00:00	141.634	142.235	141.594	142.075	205286
2021-01-15 00:00	142.064	142.115	140.954	141.041	186614
2021-01-18 00:00	141.082	141.195	140.354	140.862	173679
2021-01-19 00:00	140.870	141.734	140.743	141.563	156181
2021-01-20 00:00	141.568	142.336	141.082	141.330	163319
2021-01-21 00:00	141.324	142.215	141.285	142.110	165782
2021-01-22 00:00	142.119	142.200	141.508	141.928	143361
2021-01-25 00:00	142.001	142.322	141.650	141.870	170020
2021-01-26 00:00	141.869	142.452	141.277	142.305	159853
2021-01-27 00:00	142.305	142.856	142.195	142.481	183107
2021-01-28 00:00	142.494	143.262	142.186	143.041	191570
2021-01-29 00:00	143.041	143.953	142.991	143.423	216604
2021-02-01 00:00	143.597	144.096	143.319	143.349	158505
2021-02-02 00:00	143.349	143.772	143.127	143.463	147855
2021-02-03 00:00	143.465	143.683	143.108	143.299	131118
2021-02-04 00:00	143.307	144.361	142.834	144.261	147717
2021-02-05 00:00	144.261	144.887	144.122	144.660	135594
2021-02-08 00:00	144.440	144.930	144.406	144.528	129285
2021-02-09 00:00	144.519	144.667	144.032	144.470	132231
2021-02-10 00:00	144.472	145.063	144.365	144.652	140746
2021-02-11 00:00	144.637	144.902	144.537	144.658	106214
2021-02-12 00:00	144.697	145.473	144.494	145.335	111456
2021-02-15 00:00	145.263	146.631	145.263	146.479	118150
2021-02-16 00:00	146.460	147.454	146.351	147.408	152659
2021-02-17 00:00	147.407	147.565	146.415	146.653	152669
2021-02-18 00:00	146.676	147.785	146.547	147.692	124544
2021-02-19 00:00	147.696	148.154	147.281	147.616	116662
2021-02-22 00:00	147.672	148.292	147.541	147.748	134821
2021-02-23 00:00	147.740	148.609	147.659	148.471	122368
2021-02-24 00:00	148.468	150.104	148.400	149.710	154664
2021-02-25 00:00	149.701	150.439	148.476	148.802	200423
2021-02-26 00:00	148.795	149.168	147.399	148.284	241400
2021-03-01 00:00	148.335	149.297	148.280	148.658	158188
2021-03-02 00:00	148.658	149.191	148.111	148.851	156466
2021-03-03 00:00	148.855	149.695	148.783	149.275	167989
2021-03-04 00:00	149.241	150.728	149.041	149.995	220676
2021-03-05 00:00	150.003	150.366	149.353	149.908	243274
2021-03-08 00:00	149.419	150.695	149.419	150.493	213386
2021-03-09 00:00	150.493	151.278	150.355	150.631	211786
2021-03-10 00:00	150.675	151.188	150.596	150.931	182386
2021-03-11 00:00	150.926	151.829	150.880	151.784	179653
2021-03-12 00:00	151.784	152.234	151.226	151.706	179572
2021-03-14 00:00	151.653	151.710	151.511	151.678	128
2021-03-15 00:00	151.730	152.111	151.198	151.730	167926
2021-03-16 00:00	151.720	151.748	150.785	151.429	157457
2021-03-17 00:00	151.440	152.067	151.338	151.960	173267
2021-03-18 00:00	151.957	152.548	151.455	151.694	208318
2021-03-19 00:00	151.703	151.800	150.562	150.929	171630
2021-03-21 00:00	150.279	150.434	150.252	150.271	1642
2021-03-22 00:00	150.271	150.930	150.255	150.842	130182
2021-03-23 00:00	150.842	150.874	149.076	149.362	162206
2021-03-24 00:00	149.349	149.442	148.523	148.846	150062
2021-03-25 00:00	148.840	150.053	148.755	149.963	155564
2021-03-26 00:00	149.960	151.542	149.917	151.227	134978
2021-03-28 00:00	151.290	151.347	151.072	151.240	509
2021-03-29 00:00	151.240	151.806	150.578	151.125	139966
2021-03-30 00:00	151.125	151.940	151.093	151.570	138189
2021-03-31 00:00	151.570	152.781	151.552	152.562	155825
2021-04-01 00:00	152.565	153.068	152.288	152.944	153198
2021-04-02 00:00	152.947	153.198	152.698	152.963	171728
2021-04-04 00:00	152.902	152.983	152.835	152.876	125
2021-04-05 00:00	152.926	153.363	152.879	153.147	98307
2021-04-06 00:00	153.161	153.412	151.599	151.750	148140
2021-04-07 00:00	151.748	152.071	150.655	150.860	155669
2021-04-08 00:00	150.862	151.088	149.880	150.045	136852
2021-04-09 00:00	150.041	150.933	149.586	150.263	126711
2021-04-11 00:00	150.245	150.371	150.096	150.259	311
2021-04-12 00:00	150.256	150.586	149.752	150.297	115500
2021-04-13 00:00	150.301	150.825	149.665	149.951	132281
2021-04-14 00:00	149.971	150.453	149.582	150.101	124759
2021-04-15 00:00	150.098	150.199	149.682	149.860	124824
2021-04-16 00:00	149.860	150.628	149.381	150.544	130913
2021-04-18 00:00	150.427	150.464	150.319	150.381	524
2021-04-19 00:00	150.380	151.316	149.887	151.229	167208
2021-04-20 00:00	151.229	151.978	150.554	150.615	152564
2021-04-21 00:00	150.614	150.968	150.041	150.521	134616
2021-04-22 00:00	150.517	150.649	149.305	149.422	142342
2021-04-23 00:00	149.415	149.950	149.056	149.677	130409
2021-04-25 00:00	149.682	149.754	149.565	149.723	269
2021-04-26 00:00	149.727	150.378	149.533	150.175	137531
2021-04-27 00:00	150.178	151.248	150.145	151.142	127261
2021-04-28 00:00	151.141	151.565	151.008	151.391	150696
2021-04-29 00:00	151.398	152.406	151.289	151.854	131957
2021-04-30 00:00	151.854	152.111	150.869	150.988	143514
2021-05-02 00:00	150.858	150.969	150.790	150.869	222
2021-05-03 00:00	150.935	151.927	150.934	151.711	111322
2021-05-04 00:00	151.714	152.055	150.995	151.774	153467
2021-05-05 00:00	151.766	152.230	151.714	151.844	117352
2021-05-06 00:00	151.844	152.119	151.245	151.508	153139
2021-05-07 00:00	151.508	152.112	151.261	151.845	171672
2021-05-09 00:00	152.018	152.087	151.926	152.033	500
2021-05-10 00:00	152.026	154.023	152.022	153.682	178784
2021-05-11 00:00	153.683	153.958	153.144	153.593	165245
2021-05-12 00:00	153.621	154.429	153.520	154.152	189874
2021-05-13 00:00	154.143	154.335	153.462	153.768	168264
2021-05-14 00:00	153.779	154.285	153.608	154.145	124311
2021-05-16 00:00	154.089	154.108	153.825	154.009	301
2021-05-17 00:00	154.009	154.463	153.730	154.367	133205
2021-05-18 00:00	154.369	154.828	154.357	154.462	137597
2021-05-19 00:00	154.461	154.808	153.536	154.108	192855
2021-05-20 00:00	154.125	154.412	153.617	154.353	146833
2021-05-21 00:00	154.350	154.674	154.008	154.150	141669
2021-05-23 00:00	154.085	154.155	153.963	154.023	283
2021-05-24 00:00	154.087	154.156	153.767	153.921	122170
2021-05-25 00:00	153.921	154.446	153.772	153.859	146404
2021-05-26 00:00	153.860	154.344	153.770	154.068	127473
2021-05-27 00:00	154.064	156.073	153.838	155.972	161407
2021-05-28 00:00	155.972	156.055	155.583	155.829	151667
2021-05-30 00:00	155.602	155.802	155.511	155.802	159
2021-05-31 00:00	155.838	155.913	155.297	155.672	98985
2021-06-01 00:00	155.672	155.930	154.758	154.870	138986
2021-06-02 00:00	154.869	155.500	154.855	155.224	123697
2021-06-03 00:00	155.224	155.814	155.222	155.534	128420
2021-06-04 00:00	155.534	155.749	155.028	155.040	122777
2021-06-06 00:00	155.027	155.094	154.770	154.984	649
2021-06-07 00:00	155.003	155.278	154.546	154.909	113898
2021-06-08 00:00	154.909	155.089	154.552	154.888	110581
2021-06-09 00:00	154.890	155.312	154.478	154.701	102416
2021-06-10 00:00	154.701	155.210	154.127	154.985	161615
2021-06-11 00:00	154.988	155.205	154.638	154.736	121507
2021-06-13 00:00	154.584	154.674	154.536	154.673	401
2021-06-14 00:00	154.694	155.343	154.317	155.279	110704
2021-06-15 00:00	155.280	155.482	154.530	155.002	117468
2021-06-16 00:00	155.002	155.375	154.670	154.737	161578
2021-06-17 00:00	154.753	155.009	153.141	153.481	188972
2021-06-18 00:00	153.484	153.772	151.984	152.094	179888
2021-06-20 00:00	152.061	152.142	151.920	152.043	805
2021-06-21 00:00	152.075	153.738	151.309	153.691	179737
2021-06-22 00:00	153.711	154.464	153.093	154.303	137167
2021-06-23 00:00	154.303	155.153	154.233	154.923	130309
2021-06-24 00:00	154.923	155.140	153.823	154.329	137191
2021-06-25 00:00	154.329	154.530	153.594	153.757	103413
2021-06-27 00:00	153.666	153.852	153.633	153.646	357
2021-06-28 00:00	153.791	154.222	153.384	153.517	109245
2021-06-29 00:00	153.517	153.538	152.608	153.016	109803
2021-06-30 00:00	153.015	153.751	152.662	153.641	138134
2021-07-01 00:00	153.640	153.968	153.349	153.494	128615
2021-07-02 00:00	153.497	153.730	153.079	153.485	137515
2021-07-04 00:00	153.407	153.493	153.285	153.484	275
2021-07-05 00:00	153.514	153.742	153.457	153.658	114028
2021-07-06 00:00	153.658	154.068	152.351	152.606	146620
2021-07-07 00:00	152.609	153.170	152.285	152.680	161434
2021-07-08 00:00	152.683	152.736	150.661	151.285	185245
2021-07-09 00:00	151.285	153.148	151.169	153.026	202511
2021-07-11 00:00	152.943	153.020	152.928	152.973	373
2021-07-12 00:00	152.991	153.343	152.407	153.197	153052
2021-07-13 00:00	153.199	153.482	152.413	152.801	163371
2021-07-14 00:00	152.803	153.296	152.292	152.392	168796
2021-07-15 00:00	152.376	152.801	151.603	151.818	172855
2021-07-16 00:00	151.818	152.607	151.423	151.478	133095
2021-07-18 00:00	151.393	151.519	151.377	151.390	540
2021-07-19 00:00	151.390	151.527	149.326	149.668	184612
2021-07-20 00:00	149.687	149.972	148.457	149.689	173579
2021-07-21 00:00	149.688	151.338	149.284	151.205	140641
2021-07-22 00:00	151.205	151.910	150.734	151.486	141571
2021-07-23 00:00	151.530	152.157	151.524	151.952	121410
2021-07-25 00:00	151.932	152.051	151.905	151.972	670
2021-07-26 00:00	151.973	152.604	151.400	152.548	131426
2021-07-27 00:00	152.545	152.579	151.570	152.350	133062
2021-07-28 00:00	152.350	152.988	152.174	152.847	145901
2021-07-29 00:00	152.853	153.441	152.509	152.867	119096
2021-07-30 00:00	152.867	153.210	152.435	152.450	121628
2021-08-01 00:00	152.419	152.524	152.198	152.351	424
2021-08-02 00:00	152.351	152.858	151.533	151.754	114047
2021-08-03 00:00	151.754	152.197	151.162	151.692	115453
